1_Row_Opposing, 11.8484, 183, 72
1_Row_Opposing, 11.8538, 175, 72
1_Row_Opposing, 11.8595, 183, 72
1_Row_Opposing, 11.8648, 175, 72
1_Row_Opposing, 11.8706, 188, 72
1_Row_Opposing, 11.8760, 172, 72
1_Row_Opposing, 11.8819, 186, 72
1_Row_Opposing, 11.8870, 169, 72
1_Row_Opposing, 11.8929, 194, 72
1_Row_Opposing, 11.8982, 169, 72
1_Row_Opposing, 11.9040, 191, 72
1_Row_Opposing, 11.9093, 172, 72
1_Row_Opposing, 11.9155, 189, 72
1_Row_Opposing, 11.9205, 161, 72
1_Row_Opposing, 11.9264, 198, 72
1_Row_Opposing, 11.9315, 170, 72
1_Row_Opposing, 11.9373, 193, 72
1_Row_Opposing, 11.9426, 172, 72
1_Row_Opposing, 11.9483, 189, 72
1_Row_Opposing, 11.9538, 175, 72
1_Row_Opposing, 11.9595, 182, 72
1_Row_Opposing, 11.9649, 173, 72
1_Row_Opposing, 11.9706, 187, 72
1_Row_Opposing, 11.9761, 174, 72
1_Row_Opposing, 11.9819, 183, 72
1_Row_Opposing, 11.9871, 172, 72
1_Row_Opposing, 11.9932, 189, 72
1_Row_Opposing, 11.9982, 166, 72
1_Row_Opposing, 12.0039, 199, 72
1_Row_Opposing, 12.0094, 172, 72
1_Row_Opposing, 12.0151, 184, 72
1_Row_Opposing, 12.0204, 175, 72
1_Row_Opposing, 12.0263, 186, 72
1_Row_Opposing, 12.0316, 172, 72
1_Row_Opposing, 12.0376, 185, 72
1_Row_Opposing, 12.0427, 167, 72
1_Row_Opposing, 12.0485, 195, 72
1_Row_Opposing, 12.0537, 171, 72
1_Row_Opposing, 12.0596, 193, 72
1_Row_Opposing, 12.0649, 166, 72
1_Row_Opposing, 12.0706, 192, 72
1_Row_Opposing, 12.0760, 176, 72
1_Row_Opposing, 12.0818, 183, 72
1_Row_Opposing, 12.0872, 173, 72
1_Row_Opposing, 12.0929, 183, 72
1_Row_Opposing, 12.0982, 179, 72
1_Row_Opposing, 12.1042, 183, 72
1_Row_Opposing, 12.1093, 167, 72
1_Row_Opposing, 12.1152, 195, 72
1_Row_Opposing, 12.1204, 170, 72
1_Row_Opposing, 12.1262, 190, 72
1_Row_Opposing, 12.1315, 171, 72
1_Row_Opposing, 12.1374, 191, 72
1_Row_Opposing, 12.1426, 170, 72
1_Row_Opposing, 12.1486, 190, 72
1_Row_Opposing, 12.1537, 167, 72
1_Row_Opposing, 12.1597, 193, 72
1_Row_Opposing, 12.1649, 169, 72
1_Row_Opposing, 12.1710, 187, 72
1_Row_Opposing, 12.1759, 167, 72
1_Row_Opposing, 12.1818, 202, 72
1_Row_Opposing, 12.1872, 169, 72
1_Row_Opposing, 12.1929, 184, 72
1_Row_Opposing, 12.1981, 176, 72
1_Row_Opposing, 12.2040, 190, 72
1_Row_Opposing, 12.2093, 169, 72
1_Row_Opposing, 12.2152, 187, 72
1_Row_Opposing, 12.2205, 169, 72
1_Row_Opposing, 12.2263, 192, 72
1_Row_Opposing, 12.2316, 172, 72
1_Row_Opposing, 12.2373, 188, 72
1_Row_Opposing, 12.2426, 172, 72
1_Row_Opposing, 12.2487, 187, 72
1_Row_Opposing, 12.2538, 166, 72
1_Row_Opposing, 12.2595, 196, 72
1_Row_Opposing, 12.2648, 174, 72
1_Row_Opposing, 12.2707, 190, 72
1_Row_Opposing, 12.2761, 167, 72
1_Row_Opposing, 12.2820, 187, 72
1_Row_Opposing, 12.2870, 168, 72
1_Row_Opposing, 12.2928, 200, 72
1_Row_Opposing, 12.2983, 173, 72
1_Row_Opposing, 12.3040, 179, 72
1_Row_Opposing, 12.3092, 177, 72
1_Row_Opposing, 12.3152, 189, 72
1_Row_Opposing, 12.3204, 168, 72
1_Row_Opposing, 12.3263, 189, 72
1_Row_Opposing, 12.3314, 171, 72
1_Row_Opposing, 12.3373, 196, 72
1_Row_Opposing, 12.3426, 170, 72
1_Row_Opposing, 12.3485, 186, 72
1_Row_Opposing, 12.3538, 172, 72
1_Row_Opposing, 12.3597, 186, 72
1_Row_Opposing, 12.3649, 169, 72
1_Row_Opposing, 12.3708, 191, 72
1_Row_Opposing, 12.3761, 171, 72
1_Row_Opposing, 12.3817, 187, 72
1_Row_Opposing, 12.3872, 178, 72
1_Row_Opposing, 12.3930, 183, 72
1_Row_Opposing, 12.3982, 172, 72
1_Row_Opposing, 12.4040, 191, 72
1_Row_Opposing, 12.4092, 173, 72
1_Row_Opposing, 12.4151, 190, 72
1_Row_Opposing, 12.4204, 169, 72
1_Row_Opposing, 12.4262, 190, 72
1_Row_Opposing, 12.4315, 170, 72
1_Row_Opposing, 12.4374, 187, 72
1_Row_Opposing, 12.4427, 170, 72
1_Row_Opposing, 12.4485, 189, 72
1_Row_Opposing, 12.4538, 170, 72
1_Row_Opposing, 12.4596, 192, 72
1_Row_Opposing, 12.4649, 169, 72
1_Row_Opposing, 12.4708, 188, 72
1_Row_Opposing, 12.4761, 169, 72
1_Row_Opposing, 12.4818, 188, 72
1_Row_Opposing, 12.4871, 178, 72
1_Row_Opposing, 12.4928, 184, 72
1_Row_Opposing, 12.4982, 177, 72
1_Row_Opposing, 12.5041, 185, 72
1_Row_Opposing, 12.5093, 170, 72
1_Row_Opposing, 12.5151, 190, 72
1_Row_Opposing, 12.5205, 172, 72
1_Row_Opposing, 12.5264, 185, 72
1_Row_Opposing, 12.5314, 171, 72
1_Row_Opposing, 12.5374, 198, 72
1_Row_Opposing, 12.5427, 165, 72
1_Row_Opposing, 12.5487, 190, 72
1_Row_Opposing, 12.5538, 166, 72
1_Row_Opposing, 12.5595, 196, 72
1_Row_Opposing, 12.5648, 174, 72
1_Row_Opposing, 12.5706, 188, 72
1_Row_Opposing, 12.5760, 174, 72
1_Row_Opposing, 12.5818, 184, 72
1_Row_Opposing, 12.5872, 173, 72
1_Row_Opposing, 12.5929, 184, 72
1_Row_Opposing, 12.5982, 172, 72
1_Row_Opposing, 12.6040, 190, 72
1_Row_Opposing, 12.6093, 172, 72
1_Row_Opposing, 12.6152, 189, 72
1_Row_Opposing, 12.6220, 168, 72
1_Row_Opposing, 12.6262, 147, 72
1_Row_Opposing, 12.6315, 237, 72
1_Row_Opposing, 12.6374, 191, 72
1_Row_Opposing, 12.6426, 167, 72
1_Row_Opposing, 12.6485, 190, 72
1_Row_Opposing, 12.6538, 172, 72
1_Row_Opposing, 12.6595, 182, 72
1_Row_Opposing, 12.6649, 181, 72
1_Row_Opposing, 12.6706, 182, 72
1_Row_Opposing, 12.6760, 175, 72
1_Row_Opposing, 12.6817, 184, 72
1_Row_Opposing, 12.6870, 178, 72
1_Row_Opposing, 12.6928, 184, 72
1_Row_Opposing, 12.6982, 174, 72
1_Row_Opposing, 12.7040, 181, 72
1_Row_Opposing, 12.7094, 176, 72
1_Row_Opposing, 12.7150, 184, 72
1_Row_Opposing, 12.7204, 175, 72
1_Row_Opposing, 12.7262, 186, 72
1_Row_Opposing, 12.7315, 173, 72
1_Row_Opposing, 12.7374, 187, 72
1_Row_Opposing, 12.7425, 167, 72
1_Row_Opposing, 12.7485, 197, 72
1_Row_Opposing, 12.7537, 169, 72
1_Row_Opposing, 12.7596, 189, 72
1_Row_Opposing, 12.7649, 172, 72
1_Row_Opposing, 12.7706, 186, 72
1_Row_Opposing, 12.7760, 177, 72
1_Row_Opposing, 12.7818, 183, 72
1_Row_Opposing, 12.7871, 173, 72
1_Row_Opposing, 12.7930, 188, 72
1_Row_Opposing, 12.7984, 168, 72
1_Row_Opposing, 12.8042, 186, 72
1_Row_Opposing, 12.8093, 169, 72
1_Row_Opposing, 12.8151, 201, 72
1_Row_Opposing, 12.8204, 170, 72
1_Row_Opposing, 12.8262, 191, 72
1_Row_Opposing, 12.8317, 170, 72
1_Row_Opposing, 12.8373, 182, 72
1_Row_Opposing, 12.8427, 178, 72
1_Row_Opposing, 12.8485, 186, 72
1_Row_Opposing, 12.8537, 169, 72
1_Row_Opposing, 12.8596, 195, 72
1_Row_Opposing, 12.8649, 169, 72
1_Row_Opposing, 12.8706, 189, 72
1_Row_Opposing, 12.8760, 174, 72
1_Row_Opposing, 12.8818, 186, 72
1_Row_Opposing, 12.8871, 171, 72
1_Row_Opposing, 12.8928, 189, 72
1_Row_Opposing, 12.8982, 175, 72
1_Row_Opposing, 12.9040, 182, 72
1_Row_Opposing, 12.9093, 175, 72
1_Row_Opposing, 12.9150, 188, 72
1_Row_Opposing, 12.9204, 174, 72
1_Row_Opposing, 12.9263, 185, 72
1_Row_Opposing, 12.9315, 169, 72
1_Row_Opposing, 12.9372, 190, 72
1_Row_Opposing, 12.9426, 175, 72
1_Row_Opposing, 12.9484, 185, 72
1_Row_Opposing, 12.9538, 173, 72
1_Row_Opposing, 12.9595, 180, 72
1_Row_Opposing, 12.9649, 179, 72
1_Row_Opposing, 12.9706, 186, 72
1_Row_Opposing, 12.9760, 173, 72
1_Row_Opposing, 12.9817, 187, 72
1_Row_Opposing, 12.9871, 174, 72
1_Row_Opposing, 12.9929, 185, 72
1_Row_Opposing, 12.9982, 171, 72
1_Row_Opposing, 13.0040, 191, 72
1_Row_Opposing, 13.0093, 170, 72
1_Row_Opposing, 13.0152, 191, 72
1_Row_Opposing, 13.0204, 168, 72
1_Row_Opposing, 13.0262, 194, 72
1_Row_Opposing, 13.0315, 170, 72
1_Row_Opposing, 13.0374, 186, 72
1_Row_Opposing, 13.0426, 171, 72
1_Row_Opposing, 13.0483, 192, 72
1_Row_Opposing, 13.0537, 175, 72
1_Row_Opposing, 13.0594, 183, 72
1_Row_Opposing, 13.0648, 175, 72
1_Row_Opposing, 13.0706, 184, 72
1_Row_Opposing, 13.0759, 173, 72
1_Row_Opposing, 13.0820, 187, 72
1_Row_Opposing, 13.0871, 166, 72
1_Row_Opposing, 13.0928, 193, 72
1_Row_Opposing, 13.0983, 176, 72
1_Row_Opposing, 13.1041, 181, 72
1_Row_Opposing, 13.1092, 171, 72
1_Row_Opposing, 13.1151, 196, 72
1_Row_Opposing, 13.1205, 169, 72
1_Row_Opposing, 13.1263, 186, 72
1_Row_Opposing, 13.1315, 170, 72
1_Row_Opposing, 13.1373, 193, 72
1_Row_Opposing, 13.1426, 170, 72
1_Row_Opposing, 13.1485, 190, 72
1_Row_Opposing, 13.1537, 170, 72
1_Row_Opposing, 13.1595, 187, 72
1_Row_Opposing, 13.1649, 175, 72
1_Row_Opposing, 13.1706, 184, 72
1_Row_Opposing, 13.1765, 173, 72
1_Row_Opposing, 13.1820, 166, 72
1_Row_Opposing, 13.1879, 183, 72
1_Row_Opposing, 13.1929, 170, 72
1_Row_Opposing, 13.1989, 197, 72
1_Row_Opposing, 13.2038, 168, 72
1_Row_Opposing, 13.2101, 207, 72
1_Row_Opposing, 13.2151, 158, 72
1_Row_Opposing, 13.2211, 200, 72
1_Row_Opposing, 13.2261, 165, 72
1_Row_Opposing, 13.2320, 200, 72
1_Row_Opposing, 13.2372, 170, 72
1_Row_Opposing, 13.2429, 193, 72
1_Row_Opposing, 13.2481, 174, 72
1_Row_Opposing, 13.2540, 193, 72
1_Row_Opposing, 13.2593, 168, 72
1_Row_Opposing, 13.2651, 188, 72
1_Row_Opposing, 13.2703, 173, 72
1_Row_Opposing, 13.2761, 189, 72
1_Row_Opposing, 13.2816, 172, 72
1_Row_Opposing, 13.2875, 182, 72
1_Row_Opposing, 13.2928, 168, 72
1_Row_Opposing, 13.2985, 191, 72
1_Row_Opposing, 13.3037, 173, 72
1_Row_Opposing, 13.3096, 193, 72
1_Row_Opposing, 13.3149, 169, 72
1_Row_Opposing, 13.3206, 188, 72
1_Row_Opposing, 13.3259, 177, 72
1_Row_Opposing, 13.3318, 186, 72
1_Row_Opposing, 13.3370, 168, 72
1_Row_Opposing, 13.3429, 193, 72
1_Row_Opposing, 13.3481, 170, 72
1_Row_Opposing, 13.3540, 189, 72
1_Row_Opposing, 13.3593, 173, 72
1_Row_Opposing, 13.3651, 186, 72
1_Row_Opposing, 13.3704, 173, 72
1_Row_Opposing, 13.3762, 188, 72
1_Row_Opposing, 13.3815, 170, 72
1_Row_Opposing, 13.3875, 188, 72
1_Row_Opposing, 13.3926, 167, 72
1_Row_Opposing, 13.3984, 197, 72
1_Row_Opposing, 13.4037, 170, 72
1_Row_Opposing, 13.4096, 191, 72
1_Row_Opposing, 13.4149, 168, 72
1_Row_Opposing, 13.4207, 190, 72
1_Row_Opposing, 13.4260, 171, 72
1_Row_Opposing, 13.4318, 189, 72
1_Row_Opposing, 13.4372, 173, 72
1_Row_Opposing, 13.4429, 181, 72
1_Row_Opposing, 13.4483, 176, 72
1_Row_Opposing, 13.4541, 186, 72
1_Row_Opposing, 13.4593, 171, 72
1_Row_Opposing, 13.4652, 193, 72
1_Row_Opposing, 13.4704, 170, 72
1_Row_Opposing, 13.4763, 189, 72
1_Row_Opposing, 13.4816, 170, 72
1_Row_Opposing, 13.4873, 188, 72
1_Row_Opposing, 13.4927, 176, 72
1_Row_Opposing, 13.4985, 181, 72
1_Row_Opposing, 13.5038, 172, 72
1_Row_Opposing, 13.5096, 193, 72
1_Row_Opposing, 13.5149, 172, 72
1_Row_Opposing, 13.5206, 184, 72
1_Row_Opposing, 13.5259, 178, 72
1_Row_Opposing, 13.5317, 186, 72
1_Row_Opposing, 13.5371, 172, 72
1_Row_Opposing, 13.5427, 187, 72
1_Row_Opposing, 13.5483, 177, 72
1_Row_Opposing, 13.5540, 180, 72
1_Row_Opposing, 13.5593, 173, 72
1_Row_Opposing, 13.5650, 191, 72
1_Row_Opposing, 13.5704, 172, 72
1_Row_Opposing, 13.5764, 186, 72
1_Row_Opposing, 13.5814, 166, 72
1_Row_Opposing, 13.5875, 198, 72
1_Row_Opposing, 13.5926, 164, 72
1_Row_Opposing, 13.5984, 191, 72
1_Row_Opposing, 13.6038, 174, 72
1_Row_Opposing, 13.6096, 189, 72
1_Row_Opposing, 13.6149, 171, 72
1_Row_Opposing, 13.6206, 186, 72
1_Row_Opposing, 13.6261, 177, 72
1_Row_Opposing, 13.6317, 183, 72
1_Row_Opposing, 13.6372, 176, 72
1_Row_Opposing, 13.6429, 183, 72
1_Row_Opposing, 13.6483, 173, 72
1_Row_Opposing, 13.6541, 189, 72
1_Row_Opposing, 13.6594, 170, 72
1_Row_Opposing, 13.6653, 191, 72
1_Row_Opposing, 13.6704, 168, 72
1_Row_Opposing, 13.6763, 193, 72
1_Row_Opposing, 13.6815, 171, 72
1_Row_Opposing, 13.6874, 190, 72
1_Row_Opposing, 13.6926, 170, 72
1_Row_Opposing, 13.6985, 190, 72
1_Row_Opposing, 13.7037, 170, 72
1_Row_Opposing, 13.7096, 193, 72
1_Row_Opposing, 13.7148, 168, 72
1_Row_Opposing, 13.7207, 190, 72
1_Row_Opposing, 13.7259, 170, 72
1_Row_Opposing, 13.7318, 195, 72
1_Row_Opposing, 13.7371, 169, 72
1_Row_Opposing, 13.7429, 185, 72
1_Row_Opposing, 13.7482, 176, 72
1_Row_Opposing, 13.7541, 185, 72
1_Row_Opposing, 13.7592, 172, 72
1_Row_Opposing, 13.7652, 188, 72
1_Row_Opposing, 13.7705, 169, 72
1_Row_Opposing, 13.7764, 188, 72
1_Row_Opposing, 13.7816, 170, 72
1_Row_Opposing, 13.7873, 195, 72
1_Row_Opposing, 13.7926, 173, 72
1_Row_Opposing, 13.7986, 191, 72
1_Row_Opposing, 13.8037, 165, 72
1_Row_Opposing, 13.8095, 194, 72
1_Row_Opposing, 13.8148, 174, 72
1_Row_Opposing, 13.8207, 185, 72
1_Row_Opposing, 13.8258, 171, 72
1_Row_Opposing, 13.8318, 195, 72
1_Row_Opposing, 13.8370, 168, 72
1_Row_Opposing, 13.8429, 189, 72
1_Row_Opposing, 13.8482, 171, 72
1_Row_Opposing, 13.8540, 187, 72
1_Row_Opposing, 13.8593, 172, 72
1_Row_Opposing, 13.8651, 186, 72
1_Row_Opposing, 13.8705, 174, 72
1_Row_Opposing, 13.8762, 184, 72
1_Row_Opposing, 13.8815, 175, 72
1_Row_Opposing, 13.8873, 190, 72
1_Row_Opposing, 13.8927, 171, 72
1_Row_Opposing, 13.8984, 185, 72
1_Row_Opposing, 13.9037, 175, 72
1_Row_Opposing, 13.9096, 184, 72
1_Row_Opposing, 13.9149, 171, 72
1_Row_Opposing, 13.9206, 190, 72
1_Row_Opposing, 13.9259, 175, 72
1_Row_Opposing, 13.9316, 186, 72
1_Row_Opposing, 13.9371, 175, 72
1_Row_Opposing, 13.9427, 177, 72
1_Row_Opposing, 13.9482, 182, 72
1_Row_Opposing, 13.9539, 184, 72
1_Row_Opposing, 13.9592, 173, 72
1_Row_Opposing, 13.9651, 188, 72
1_Row_Opposing, 13.9703, 170, 72
1_Row_Opposing, 13.9761, 190, 72
1_Row_Opposing, 13.9815, 173, 72
1_Row_Opposing, 13.9873, 182, 72
1_Row_Opposing, 13.9927, 174, 72
1_Row_Opposing, 13.9984, 183, 72
1_Row_Opposing, 14.0038, 176, 72
1_Row_Opposing, 14.0095, 184, 72
1_Row_Opposing, 14.0149, 175, 72
1_Row_Opposing, 14.0207, 186, 72
1_Row_Opposing, 14.0259, 170, 72
1_Row_Opposing, 14.0317, 193, 72
1_Row_Opposing, 14.0372, 174, 72
1_Row_Opposing, 14.0429, 178, 72
1_Row_Opposing, 14.0482, 175, 72
1_Row_Opposing, 14.0541, 185, 72
1_Row_Opposing, 14.0594, 172, 72
1_Row_Opposing, 14.0653, 190, 72
1_Row_Opposing, 14.0704, 170, 72
1_Row_Opposing, 14.0763, 193, 72
1_Row_Opposing, 14.0815, 168, 72
1_Row_Opposing, 14.0874, 193, 72
1_Row_Opposing, 14.0926, 170, 72
1_Row_Opposing, 14.0984, 189, 72
1_Row_Opposing, 14.1038, 175, 72
1_Row_Opposing, 14.1095, 184, 72
1_Row_Opposing, 14.1148, 174, 72
1_Row_Opposing, 14.1207, 187, 72
1_Row_Opposing, 14.1261, 168, 72
1_Row_Opposing, 14.1319, 185, 72
1_Row_Opposing, 14.1373, 174, 72
1_Row_Opposing, 14.1429, 187, 72
1_Row_Opposing, 14.1482, 176, 72
1_Row_Opposing, 14.1541, 191, 72
1_Row_Opposing, 14.1594, 169, 72
1_Row_Opposing, 14.1650, 188, 72
1_Row_Opposing, 14.1704, 175, 72
1_Row_Opposing, 14.1763, 189, 72
1_Row_Opposing, 14.1816, 166, 72
1_Row_Opposing, 14.1873, 190, 72
1_Row_Opposing, 14.1926, 173, 72
1_Row_Opposing, 14.1986, 190, 72
1_Row_Opposing, 14.2038, 167, 72
1_Row_Opposing, 14.2096, 189, 72
1_Row_Opposing, 14.2148, 173, 72
1_Row_Opposing, 14.2207, 192, 72
1_Row_Opposing, 14.2260, 168, 72
1_Row_Opposing, 14.2318, 190, 72
1_Row_Opposing, 14.2372, 173, 72
1_Row_Opposing, 14.2429, 181, 72
1_Row_Opposing, 14.2481, 178, 72
1_Row_Opposing, 14.2539, 189, 72
1_Row_Opposing, 14.2592, 172, 72
1_Row_Opposing, 14.2651, 192, 72
1_Row_Opposing, 14.2703, 167, 72
1_Row_Opposing, 14.2761, 192, 72
1_Row_Opposing, 14.2815, 173, 72
1_Row_Opposing, 14.2873, 185, 72
1_Row_Opposing, 14.2927, 170, 72
1_Row_Opposing, 14.2986, 187, 72
1_Row_Opposing, 14.3038, 168, 72
1_Row_Opposing, 14.3095, 195, 72
1_Row_Opposing, 14.3148, 173, 72
1_Row_Opposing, 14.3207, 186, 72
1_Row_Opposing, 14.3261, 172, 72
1_Row_Opposing, 14.3319, 179, 72
1_Row_Opposing, 14.3371, 176, 72
1_Row_Opposing, 14.3430, 186, 72
1_Row_Opposing, 14.3482, 174, 72
1_Row_Opposing, 14.3541, 187, 72
1_Row_Opposing, 14.3593, 171, 72
1_Row_Opposing, 14.3653, 193, 72
1_Row_Opposing, 14.3704, 168, 72
1_Row_Opposing, 14.3763, 193, 72
1_Row_Opposing, 14.3816, 168, 72
1_Row_Opposing, 14.3874, 186, 72
1_Row_Opposing, 14.3927, 174, 72
1_Row_Opposing, 14.3985, 186, 72
1_Row_Opposing, 14.4038, 170, 72
1_Row_Opposing, 14.4097, 189, 72
1_Row_Opposing, 14.4149, 173, 72
1_Row_Opposing, 14.4207, 190, 72
1_Row_Opposing, 14.4260, 172, 72
1_Row_Opposing, 14.4319, 188, 72
1_Row_Opposing, 14.4373, 169, 72
1_Row_Opposing, 14.4431, 181, 72
1_Row_Opposing, 14.4481, 177, 72
1_Row_Opposing, 14.4540, 199, 72
1_Row_Opposing, 14.4593, 167, 72
1_Row_Opposing, 14.4651, 193, 72
1_Row_Opposing, 14.4704, 169, 72
1_Row_Opposing, 14.4762, 187, 72
1_Row_Opposing, 14.4815, 173, 72
1_Row_Opposing, 14.4873, 191, 72
1_Row_Opposing, 14.4926, 170, 72
1_Row_Opposing, 14.4984, 192, 72
1_Row_Opposing, 14.5037, 171, 72
1_Row_Opposing, 14.5095, 185, 72
1_Row_Opposing, 14.5148, 175, 72
1_Row_Opposing, 14.5205, 185, 72
1_Row_Opposing, 14.5259, 177, 72
1_Row_Opposing, 14.5316, 184, 72
1_Row_Opposing, 14.5371, 176, 72
1_Row_Opposing, 14.5428, 183, 72
1_Row_Opposing, 14.5482, 173, 72
1_Row_Opposing, 14.5541, 185, 72
1_Row_Opposing, 14.5592, 170, 72
1_Row_Opposing, 14.5650, 196, 72
1_Row_Opposing, 14.5704, 171, 72
1_Row_Opposing, 14.5763, 186, 72
1_Row_Opposing, 14.5816, 169, 72
1_Row_Opposing, 14.5874, 189, 72
1_Row_Opposing, 14.5929, 171, 72
1_Row_Opposing, 14.5986, 181, 72
1_Row_Opposing, 14.6037, 177, 72
1_Row_Opposing, 14.6095, 191, 72
1_Row_Opposing, 14.6148, 174, 72
1_Row_Opposing, 14.6206, 185, 72
1_Row_Opposing, 14.6259, 175, 72
1_Row_Opposing, 14.6318, 187, 72
1_Row_Opposing, 14.6372, 170, 72
1_Row_Opposing, 14.6429, 183, 72
1_Row_Opposing, 14.6482, 176, 72
1_Row_Opposing, 14.6540, 188, 72
1_Row_Opposing, 14.6593, 172, 72
1_Row_Opposing, 14.6651, 188, 72
1_Row_Opposing, 14.6704, 171, 72
1_Row_Opposing, 14.6763, 187, 72
1_Row_Opposing, 14.6815, 171, 72
1_Row_Opposing, 14.6873, 188, 72
1_Row_Opposing, 14.6925, 175, 72
1_Row_Opposing, 14.6985, 191, 72
1_Row_Opposing, 14.7037, 166, 72
1_Row_Opposing, 14.7095, 192, 72
1_Row_Opposing, 14.7148, 173, 72
1_Row_Opposing, 14.7206, 186, 72
1_Row_Opposing, 14.7260, 174, 72
1_Row_Opposing, 14.7319, 180, 72
1_Row_Opposing, 14.7370, 171, 72
1_Row_Opposing, 14.7429, 192, 72
1_Row_Opposing, 14.7482, 174, 72
1_Row_Opposing, 14.7540, 185, 72
1_Row_Opposing, 14.7593, 171, 72
1_Row_Opposing, 14.7652, 190, 72
1_Row_Opposing, 14.7705, 170, 72
1_Row_Opposing, 14.7763, 187, 72
1_Row_Opposing, 14.7816, 171, 72
1_Row_Opposing, 14.7874, 190, 72
1_Row_Opposing, 14.7927, 171, 72
1_Row_Opposing, 14.7984, 189, 72
1_Row_Opposing, 14.8037, 174, 72
1_Row_Opposing, 14.8096, 188, 72
1_Row_Opposing, 14.8149, 170, 72
1_Row_Opposing, 14.8206, 189, 72
1_Row_Opposing, 14.8259, 174, 72
1_Row_Opposing, 14.8317, 190, 72
1_Row_Opposing, 14.8371, 172, 72
1_Row_Opposing, 14.8429, 182, 72
1_Row_Opposing, 14.8484, 172, 72
1_Row_Opposing, 14.8543, 179, 72
1_Row_Opposing, 14.8594, 168, 72
1_Row_Opposing, 14.8651, 198, 72
1_Row_Opposing, 14.8703, 174, 72
1_Row_Opposing, 14.8762, 194, 72
1_Row_Opposing, 14.8816, 170, 72
1_Row_Opposing, 14.8873, 182, 72
1_Row_Opposing, 14.8942, 176, 72
1_Row_Opposing, 14.8983, 144, 72
1_Row_Opposing, 14.9037, 244, 72
1_Row_Opposing, 14.9096, 185, 72
1_Row_Opposing, 14.9148, 169, 72
1_Row_Opposing, 14.9206, 192, 72
1_Row_Opposing, 14.9259, 172, 72
1_Row_Opposing, 14.9317, 190, 72
1_Row_Opposing, 14.9371, 170, 72
1_Row_Opposing, 14.9428, 184, 72
1_Row_Opposing, 14.9481, 176, 72
1_Row_Opposing, 14.9541, 189, 72
1_Row_Opposing, 14.9592, 167, 72
1_Row_Opposing, 14.9651, 195, 72
1_Row_Opposing, 14.9704, 167, 72
1_Row_Opposing, 14.9762, 189, 72
1_Row_Opposing, 14.9816, 173, 72
1_Row_Opposing, 14.9873, 183, 72
1_Row_Opposing, 14.9928, 175, 72
1_Row_Opposing, 14.9984, 181, 72
1_Row_Opposing, 15.0037, 179, 72
2_Rows_Opposing, 0.0001, 188, 144
2_Rows_Opposing, 0.0017, 96, 144
2_Rows_Opposing, 0.0073, 1014, 144
2_Rows_Opposing, 0.0127, 174, 144
2_Rows_Opposing, 0.0185, 187, 144
2_Rows_Opposing, 0.0241, 172, 144
2_Rows_Opposing, 0.0300, 176, 144
2_Rows_Opposing, 0.0352, 169, 144
2_Rows_Opposing, 0.0412, 194, 144
2_Rows_Opposing, 0.0468, 165, 144
2_Rows_Opposing, 0.0524, 180, 144
2_Rows_Opposing, 0.0577, 177, 144
2_Rows_Opposing, 0.0632, 189, 144
2_Rows_Opposing, 0.0685, 181, 144
2_Rows_Opposing, 0.0744, 187, 144
2_Rows_Opposing, 0.0797, 168, 144
2_Rows_Opposing, 0.0856, 189, 144
2_Rows_Opposing, 0.0909, 169, 144
2_Rows_Opposing, 0.0966, 188, 144
2_Rows_Opposing, 0.1019, 175, 144
2_Rows_Opposing, 0.1078, 187, 144
2_Rows_Opposing, 0.1133, 169, 144
2_Rows_Opposing, 0.1190, 178, 144
2_Rows_Opposing, 0.1243, 177, 144
2_Rows_Opposing, 0.1301, 189, 144
2_Rows_Opposing, 0.1354, 174, 144
2_Rows_Opposing, 0.1411, 182, 144
2_Rows_Opposing, 0.1465, 178, 144
2_Rows_Opposing, 0.1522, 181, 144
2_Rows_Opposing, 0.1576, 175, 144
2_Rows_Opposing, 0.1634, 190, 144
2_Rows_Opposing, 0.1687, 174, 144
2_Rows_Opposing, 0.1744, 186, 144
2_Rows_Opposing, 0.1797, 176, 144
2_Rows_Opposing, 0.1855, 188, 144
2_Rows_Opposing, 0.1908, 172, 144
2_Rows_Opposing, 0.1966, 189, 144
2_Rows_Opposing, 0.2019, 171, 144
2_Rows_Opposing, 0.2078, 190, 144
2_Rows_Opposing, 0.2129, 170, 144
2_Rows_Opposing, 0.2187, 194, 144
2_Rows_Opposing, 0.2240, 171, 144
2_Rows_Opposing, 0.2300, 189, 144
2_Rows_Opposing, 0.2351, 167, 144
2_Rows_Opposing, 0.2410, 194, 144
2_Rows_Opposing, 0.2462, 170, 144
2_Rows_Opposing, 0.2522, 191, 144
2_Rows_Opposing, 0.2577, 166, 144
2_Rows_Opposing, 0.2633, 182, 144
2_Rows_Opposing, 0.2687, 178, 144
2_Rows_Opposing, 0.2743, 181, 144
2_Rows_Opposing, 0.2797, 181, 144
2_Rows_Opposing, 0.2855, 187, 144
2_Rows_Opposing, 0.2909, 168, 144
2_Rows_Opposing, 0.2967, 182, 144
2_Rows_Opposing, 0.3020, 176, 144
2_Rows_Opposing, 0.3077, 190, 144
2_Rows_Opposing, 0.3131, 174, 144
2_Rows_Opposing, 0.3189, 180, 144
2_Rows_Opposing, 0.3241, 179, 144
2_Rows_Opposing, 0.3299, 187, 144
2_Rows_Opposing, 0.3352, 174, 144
2_Rows_Opposing, 0.3409, 186, 144
2_Rows_Opposing, 0.3463, 176, 144
